None,98,None,0.04092184368737475, 0.9404958677685951, 0.7054794520547946
None,148,None,0.04092184368737475, 1.0, 0.7744360902255639
None,127,None,0.04092184368737475, 0.989492119089317, 0.7153284671532847
None,111,None,0.04092184368737475, 0.9389830508474576, 0.8098591549295775
None,139,None,0.04092184368737475, 0.9873188405797102, 0.849624060150376
None,103,None,0.04092184368737475, 0.945364238410596, 0.7518796992481203
None,137,None,0.04092184368737475, 0.9911347517730497, 0.7669172932330827
None,136,None,0.04092184368737475, 0.9876977152899824, 0.7681159420289855
None,134,None,0.04092184368737475, 0.9895470383275261, 0.7518796992481203
None,148,None,0.04092184368737475, 1.0, 0.7122302158273381
None,136,None,0.04092184368737475, 1.0, 0.7586206896551724
None,148,None,0.04092184368737475, 1.0, 0.7730496453900709
None,111,None,0.04092184368737475, 0.9372881355932203, 0.8059701492537313
None,112,None,0.04092184368737475, 0.9456706281833617, 0.8068965517241379
None,140,None,0.04092184368737475, 1.0, 0.7714285714285715
None,145,None,0.04092184368737475, 1.0, 0.7448275862068966
None,139,None,0.04092184368737475, 0.9894736842105263, 0.7714285714285715
None,104,None,0.04092184368737475, 0.9433333333333334, 0.7105263157894737
None,130,None,0.04092184368737475, 1.0, 0.726027397260274
None,113,None,0.04092184368737475, 0.9321192052980133, 0.7605633802816901
None,135,None,0.04092184368737475, 1.0, 0.7622950819672131
None,137,None,0.04092184368737475, 0.9911347517730497, 0.75
None,135,None,0.04092184368737475, 0.9947275922671354, 0.7552447552447552
None,140,None,0.04092184368737475, 1.0, 0.8014184397163121
None,108,None,0.04092184368737475, 0.9414715719063546, 0.773972602739726
None,151,None,0.04092184368737475, 1.0, 0.7941176470588235
None,142,None,0.04092184368737475, 0.9875222816399287, 0.7928571428571428
None,129,None,0.04092184368737475, 0.9911816578483245, 0.7569444444444444
None,115,None,0.04092184368737475, 0.9410774410774411, 0.7651006711409396
None,109,None,0.04092184368737475, 0.9444444444444444, 0.7659574468085106
None,105,None,0.04092184368737475, 0.9388794567062818, 0.7916666666666666
None,135,None,0.04092184368737475, 0.9910873440285205, 0.7708333333333334
None,145,None,0.04092184368737475, 1.0, 0.7482014388489209
None,115,None,0.04092184368737475, 0.9375, 0.8214285714285714
None,137,None,0.04092184368737475, 0.9982014388489209, 0.8013698630136986
None,111,None,0.04092184368737475, 0.9430485762144054, 0.7959183673469388
None,150,None,0.04092184368737475, 1.0, 0.8156028368794326
None,135,None,0.04092184368737475, 0.9874326750448833, 0.7857142857142857
None,108,None,0.04092184368737475, 0.9357021996615905, 0.7702702702702703
None,134,None,0.04092184368737475, 0.9894551845342706, 0.7611940298507462
None,106,None,0.04092184368737475, 0.9288079470198676, 0.7615894039735099
None,134,None,0.04102204408817635, 0.9893805309734514, 0.7480916030534351
None,142,None,0.04102204408817635, 1.0, 0.7659574468085106
None,145,None,0.04102204408817635, 1.0, 0.7903225806451613
None,132,None,0.04102204408817635, 0.9875666074600356, 0.8174603174603174
None,100,None,0.04102204408817635, 0.9404761904761905, 0.7681159420289855
None,140,None,0.04102204408817635, 1.0, 0.7669172932330827
None,135,None,0.04102204408817635, 0.9895652173913043, 0.7786259541984732
None,99,None,0.04102204408817635, 0.9404958677685951, 0.6884057971014492
None,142,None,0.04102204408817635, 0.9893048128342246, 0.7902097902097902
None,142,None,0.04102204408817635, 0.998220640569395, 0.7638888888888888
None,136,None,0.04102204408817635, 0.9876760563380281, 0.7575757575757576
None,140,None,0.04102204408817635, 0.9894736842105263, 0.7837837837837838
None,105,None,0.04102204408817635, 0.939799331103679, 0.7379310344827587
None,137,None,0.04102204408817635, 0.9875886524822695, 0.7959183673469388
None,109,None,0.04102204408817635, 0.9391891891891891, 0.795774647887324
None,108,None,0.04102204408817635, 0.9424703891708968, 0.7597402597402597
None,137,None,0.04102204408817635, 0.9893992932862191, 0.7847222222222222
None,112,None,0.04102204408817635, 0.9406919275123559, 0.7291666666666666
None,134,None,0.04102204408817635, 0.9893805309734514, 0.7533333333333333
None,112,None,0.04102204408817635, 0.9365609348914858, 0.7659574468085106
None,134,None,0.04102204408817635, 0.9911504424778761, 0.8102189781021898
None,126,None,0.04102204408817635, 0.9893617021276596, 0.7945205479452054
None,159,None,0.04102204408817635, 1.0, 0.8226950354609929
None,113,None,0.04102204408817635, 0.9371816638370118, 0.8181818181818182
None,110,None,0.04102204408817635, 0.9431438127090301, 0.738255033557047
None,148,None,0.04102204408817635, 1.0, 0.725925925925926
None,145,None,0.04102204408817635, 1.0, 0.8161764705882353
None,134,None,0.04102204408817635, 0.9911816578483245, 0.7391304347826086
None,113,None,0.04102204408817635, 0.9364548494983278, 0.7581699346405228
None,111,None,0.04102204408817635, 0.9341216216216216, 0.8285714285714286
None,143,None,0.04102204408817635, 1.0, 0.7746478873239436
None,113,None,0.04102204408817635, 0.9442567567567568, 0.7619047619047619
None,110,None,0.04102204408817635, 0.946843853820598, 0.7086092715231788
None,138,None,0.04102204408817635, 1.0, 0.7310344827586207
None,112,None,0.04102204408817635, 0.9378151260504202, 0.7959183673469388
None,132,None,0.04102204408817635, 0.9912126537785588, 0.7608695652173914
None,115,None,0.04102204408817635, 0.9345637583892618, 0.7905405405405406
None,117,None,0.04102204408817635, 0.9387417218543046, 0.7450980392156863
None,112,None,0.04102204408817635, 0.9367720465890182, 0.7302631578947368
None,65,None,0.04102204408817635, 0.8153618906942393, 0.7714285714285715
None,133,None,0.04102204408817635, 0.9929078014184397, 0.7596899224806202
None,133,None,0.04102204408817635, 0.9928952042628775, 0.7642857142857142
None,105,None,0.04102204408817635, 0.9391891891891891, 0.7843137254901961
None,139,None,0.04102204408817635, 1.0, 0.7755102040816326
None,135,None,0.04102204408817635, 1.0, 0.7552447552447552
None,132,None,0.04102204408817635, 0.9965095986038395, 0.717391304347826
None,136,None,0.04102204408817635, 0.9929824561403509, 0.7428571428571429
None,101,None,0.04102204408817635, 0.935, 0.7730496453900709
None,104,None,0.04102204408817635, 0.9332220367278798, 0.7737226277372263
None,138,None,0.04102204408817635, 0.9911032028469751, 0.7622377622377622
None,113,None,0.04112224448897796, 0.94, 0.7677419354838709
None,139,None,0.04112224448897796, 0.989492119089317, 0.7368421052631579
None,129,None,0.04112224448897796, 0.9895470383275261, 0.7342657342657343
None,138,None,0.04112224448897796, 0.989247311827957, 0.7730496453900709
None,108,None,0.04112224448897796, 0.9447236180904522, 0.7534246575342466
None,109,None,0.04112224448897796, 0.9449081803005008, 0.7450980392156863
None,113,None,0.04112224448897796, 0.9338983050847458, 0.8378378378378378
None,131,None,0.04112224448897796, 0.9946524064171123, 0.7664233576642335
None,151,None,0.04112224448897796, 1.0, 0.7720588235294118
None,135,None,0.04112224448897796, 0.9928825622775801, 0.7769784172661871
None,102,None,0.04112224448897796, 0.9342105263157895, 0.6923076923076923
None,128,None,0.04112224448897796, 0.9912126537785588, 0.7266187050359713
None,134,None,0.04112224448897796, 0.9876106194690265, 0.7832167832167832
None,140,None,0.04112224448897796, 1.0, 0.7744360902255639
None,138,None,0.04112224448897796, 0.9982238010657194, 0.7357142857142858
None,140,None,0.04112224448897796, 1.0, 0.7857142857142857
None,137,None,0.04112224448897796, 0.987719298245614, 0.7318840579710145
None,135,None,0.04112224448897796, 0.9928571428571429, 0.7464788732394366
None,149,None,0.04112224448897796, 1.0, 0.7482014388489209
None,151,None,0.04112224448897796, 1.0, 0.782608695652174
None,113,None,0.04112224448897796, 0.9365609348914858, 0.7832167832167832
None,110,None,0.04112224448897796, 0.9396984924623115, 0.7549668874172185
None,108,None,0.04112224448897796, 0.9368770764119602, 0.7450980392156863
None,145,None,0.04112224448897796, 0.9894179894179894, 0.773972602739726
None,102,None,0.04112224448897796, 0.9469320066334992, 0.7142857142857143
None,140,None,0.04112224448897796, 0.9912126537785588, 0.7777777777777778
None,140,None,0.04112224448897796, 1.0, 0.765625
None,145,None,0.04112224448897796, 0.9893048128342246, 0.8046875
None,111,None,0.04112224448897796, 0.9421487603305785, 0.7323943661971831
None,131,None,0.04112224448897796, 0.993006993006993, 0.7578125
None,139,None,0.04112224448897796, 0.9946332737030411, 0.7835820895522388
None,140,None,0.04112224448897796, 0.989247311827957, 0.7922077922077922
None,135,None,0.04112224448897796, 0.9929328621908127, 0.7642857142857142
None,150,None,0.04112224448897796, 1.0, 0.782608695652174
None,108,None,0.04112224448897796, 0.9424703891708968, 0.8043478260869565
None,140,None,0.04112224448897796, 0.9911816578483245, 0.75
None,117,None,0.04112224448897796, 0.9867674858223062, 0.8091603053435115
None,107,None,0.04112224448897796, 0.9409780775716695, 0.7375886524822695
None,101,None,0.04112224448897796, 0.9449081803005008, 0.7588652482269503
None,116,None,0.04112224448897796, 0.940099833610649, 0.7851851851851852
None,140,None,0.04112224448897796, 0.9874326750448833, 0.8283582089552238
None,141,None,0.04112224448897796, 1.0, 0.7985611510791367
None,140,None,0.04112224448897796, 0.992831541218638, 0.7692307692307693
None,132,None,0.04112224448897796, 0.9893428063943162, 0.7357142857142858
None,136,None,0.04112224448897796, 0.9913194444444444, 0.7338129496402878
None,90,None,0.04112224448897796, 0.8527131782945736, 0.7894736842105263
None,105,None,0.04112224448897796, 0.940099833610649, 0.75
None,138,None,0.04112224448897796, 0.9875886524822695, 0.7984496124031008
None,105,None,0.04112224448897796, 0.9408783783783784, 0.8082191780821918
None,143,None,0.04112224448897796, 0.9910554561717353, 0.8098591549295775
None,136,None,0.04122244488977956, 0.991166077738516, 0.7575757575757576
None,145,None,0.04122244488977956, 1.0, 0.8120805369127517
None,135,None,0.04122244488977956, 0.9876325088339223, 0.8102189781021898
None,141,None,0.04122244488977956, 0.9875886524822695, 0.7763157894736842
None,151,None,0.04122244488977956, 1.0, 0.7894736842105263
None,137,None,0.04122244488977956, 0.9909747292418772, 0.8095238095238095
None,110,None,0.04122244488977956, 0.9384359400998337, 0.7588652482269503
None,109,None,0.04122244488977956, 0.9396984924623115, 0.7586206896551724
None,116,None,0.04122244488977956, 0.9478114478114478, 0.7375886524822695
None,140,None,0.04122244488977956, 0.9912434325744308, 0.76
None,105,None,0.04122244488977956, 0.9455445544554455, 0.746268656716418
None,104,None,0.04122244488977956, 0.9441707717569786, 0.6928571428571428
None,134,None,0.04122244488977956, 0.9911971830985915, 0.7687074829931972
None,134,None,0.04122244488977956, 0.9893428063943162, 0.8071428571428572
None,145,None,0.04122244488977956, 1.0, 0.7569444444444444
None,138,None,0.04122244488977956, 0.9875666074600356, 0.8014705882352942
None,138,None,0.04122244488977956, 0.9894366197183099, 0.7761194029850746
None,107,None,0.04122244488977956, 0.9295302013422819, 0.7919463087248322
None,138,None,0.04122244488977956, 0.9893048128342246, 0.7902097902097902
None,144,None,0.04122244488977956, 0.9876325088339223, 0.8333333333333334
None,133,None,0.04122244488977956, 0.9912587412587412, 0.7244094488188977
None,136,None,0.04122244488977956, 0.9910554561717353, 0.7724137931034483
None,135,None,0.04122244488977956, 0.9910873440285205, 0.7793103448275862
None,154,None,0.04122244488977956, 1.0, 0.8285714285714286
None,144,None,0.04122244488977956, 0.9909584086799277, 0.8472222222222222
None,112,None,0.04122244488977956, 0.9454545454545454, 0.7039473684210527
None,109,None,0.04122244488977956, 0.9377104377104377, 0.7569444444444444
None,135,None,0.04122244488977956, 0.9895104895104895, 0.751937984496124
None,133,None,0.04122244488977956, 0.9893428063943162, 0.7862595419847328
None,143,None,0.04122244488977956, 0.9893805309734514, 0.7910447761194029
None,103,None,0.04122244488977956, 0.931438127090301, 0.7808219178082192
None,120,None,0.04122244488977956, 0.9367720465890182, 0.7724137931034483
None,104,None,0.04122244488977956, 0.943801652892562, 0.7333333333333333
None,139,None,0.04122244488977956, 1.0, 0.7664233576642335
None,143,None,0.04122244488977956, 1.0, 0.7448275862068966
None,112,None,0.04122244488977956, 0.93929173693086, 0.8235294117647058
None,137,None,0.04122244488977956, 0.991304347826087, 0.7279411764705882
None,137,None,0.04122244488977956, 0.9875444839857651, 0.8028169014084507
None,145,None,0.04122244488977956, 1.0, 0.746268656716418
None,146,None,0.04122244488977956, 0.9910071942446043, 0.8345323741007195
None,111,None,0.04122244488977956, 0.9416666666666667, 0.762589928057554
None,108,None,0.04122244488977956, 0.9390862944162437, 0.8273381294964028
None,138,None,0.04122244488977956, 0.9894551845342706, 0.75
None,143,None,0.04122244488977956, 1.0, 0.7846153846153846
None,135,None,0.04122244488977956, 0.9895833333333334, 0.7333333333333333
None,134,None,0.04122244488977956, 0.989492119089317, 0.6736111111111112
None,109,None,0.04122244488977956, 0.9412751677852349, 0.7748344370860927
None,134,None,0.04122244488977956, 0.991166077738516, 0.7532467532467533
None,139,None,0.04122244488977956, 0.9930191972076788, 0.7394366197183099
None,139,None,0.04122244488977956, 1.0, 0.7730496453900709
None,108,None,0.04132264529058116, 0.9393939393939394, 0.7806451612903226
None,141,None,0.04132264529058116, 0.9981981981981982, 0.8148148148148148
None,102,None,0.04132264529058116, 0.9430485762144054, 0.7635135135135135
None,136,None,0.04132264529058116, 0.9947089947089947, 0.7741935483870968
None,141,None,0.04132264529058116, 1.0, 0.7972027972027972
None,141,None,0.04132264529058116, 0.9893048128342246, 0.7857142857142857
None,135,None,0.04132264529058116, 1.0, 0.7313432835820896
None,143,None,0.04132264529058116, 0.9891304347826086, 0.8055555555555556
None,142,None,0.04132264529058116, 0.9929078014184397, 0.7714285714285715
None,108,None,0.04132264529058116, 0.9530988274706867, 0.7162162162162162
None,103,None,0.04132264529058116, 0.9331103678929766, 0.7972972972972973
None,107,None,0.04132264529058116, 0.9335548172757475, 0.7872340425531915
None,140,None,0.04132264529058116, 1.0, 0.7883211678832117
None,107,None,0.04132264529058116, 0.9432387312186978, 0.7397260273972602
None,131,None,0.04132264529058116, 0.9876760563380281, 0.7785714285714286
None,136,None,0.04132264529058116, 1.0, 0.732824427480916
None,114,None,0.04132264529058116, 0.9391891891891891, 0.7972972972972973
None,107,None,0.04132264529058116, 0.9514237855946399, 0.6962962962962963
None,130,None,0.04132264529058116, 0.9893805309734514, 0.7602739726027398
None,111,None,0.04132264529058116, 0.9402730375426621, 0.8368794326241135
None,139,None,0.04132264529058116, 0.9892857142857143, 0.7806451612903226
None,141,None,0.04132264529058116, 0.992818671454219, 0.7724137931034483
None,113,None,0.04132264529058116, 0.9316666666666666, 0.8014184397163121
None,100,None,0.04132264529058116, 0.9377104377104377, 0.7647058823529411
None,98,None,0.04132264529058116, 0.9358552631578947, 0.7571428571428571
None,139,None,0.04132264529058116, 0.9894366197183099, 0.7708333333333334
None,134,None,0.04132264529058116, 0.9893238434163701, 0.7846153846153846
None,107,None,0.04132264529058116, 0.9371816638370118, 0.7806451612903226
None,110,None,0.04132264529058116, 0.940068493150685, 0.7880794701986755
None,129,None,0.04132264529058116, 0.9893048128342246, 0.7925925925925926
None,110,None,0.04132264529058116, 0.945, 0.7569444444444444
None,136,None,0.04132264529058116, 0.9893428063943162, 0.7651515151515151
None,110,None,0.04132264529058116, 0.9408783783783784, 0.7956204379562044
None,132,None,0.04132264529058116, 1.0, 0.7251908396946565
None,99,None,0.04132264529058116, 0.9404958677685951, 0.7346938775510204
None,111,None,0.04132264529058116, 0.93929173693086, 0.8013698630136986
