None,138,None,0.03230460921843687, 0.987410071942446, 0.8285714285714286
None,147,None,0.03230460921843687, 1.0, 0.7591240875912408
None,150,None,0.03230460921843687, 1.0, 0.8142857142857143
None,132,None,0.03230460921843687, 0.9891696750902527, 0.7945205479452054
None,107,None,0.03230460921843687, 0.9432387312186978, 0.7482993197278912
None,132,None,0.03230460921843687, 0.9876760563380281, 0.8043478260869565
None,146,None,0.03230460921843687, 1.0, 0.7793103448275862
None,132,None,0.03230460921843687, 0.9875666074600356, 0.7586206896551724
None,143,None,0.03230460921843687, 1.0, 0.8068965517241379
None,134,None,0.03230460921843687, 0.9876977152899824, 0.7686567164179104
None,142,None,0.03230460921843687, 0.9877408056042032, 0.7608695652173914
None,140,None,0.03230460921843687, 0.9910554561717353, 0.8029197080291971
None,144,None,0.03230460921843687, 1.0, 0.751937984496124
None,140,None,0.03230460921843687, 1.0, 0.7737226277372263
None,149,None,0.03230460921843687, 1.0, 0.8194444444444444
None,108,None,0.03230460921843687, 0.9443507588532883, 0.74
None,145,None,0.03230460921843687, 1.0, 0.8062015503875969
None,143,None,0.03230460921843687, 1.0, 0.746268656716418
None,148,None,0.03230460921843687, 1.0, 0.7933333333333333
None,142,None,0.03230460921843687, 1.0, 0.7575757575757576
None,150,None,0.03230460921843687, 1.0, 0.7928571428571428
None,155,None,0.03230460921843687, 1.0, 0.7883211678832117
None,142,None,0.03230460921843687, 0.9893805309734514, 0.828125
None,139,None,0.03230460921843687, 0.9912587412587412, 0.7923076923076923
None,137,None,0.03230460921843687, 0.9876760563380281, 0.7291666666666666
None,139,None,0.03230460921843687, 0.9895104895104895, 0.7536231884057971
None,139,None,0.03230460921843687, 0.987719298245614, 0.7714285714285715
None,141,None,0.03230460921843687, 1.0, 0.7291666666666666
None,136,None,0.03230460921843687, 0.9894179894179894, 0.7762237762237763
None,130,None,0.03230460921843687, 0.9895287958115183, 0.782258064516129
None,135,None,0.03240480961923847, 0.9873417721518988, 0.8333333333333334
None,142,None,0.03240480961923847, 1.0, 0.8217054263565892
None,142,None,0.03240480961923847, 0.9876106194690265, 0.8253968253968254
None,148,None,0.03240480961923847, 1.0, 0.8041958041958042
None,152,None,0.03240480961923847, 1.0, 0.7737226277372263
None,141,None,0.03240480961923847, 0.9877622377622378, 0.7703703703703704
None,145,None,0.03240480961923847, 1.0, 0.7205882352941176
None,143,None,0.03240480961923847, 1.0, 0.7669172932330827
None,126,None,0.03240480961923847, 0.9876760563380281, 0.7285714285714285
None,147,None,0.03240480961923847, 1.0, 0.7697841726618705
None,136,None,0.03240480961923847, 0.9894736842105263, 0.7605633802816901
None,142,None,0.03240480961923847, 0.9878892733564014, 0.7573529411764706
None,147,None,0.03240480961923847, 1.0, 0.7928571428571428
None,134,None,0.03240480961923847, 0.9875886524822695, 0.8
None,139,None,0.03240480961923847, 1.0, 0.7591240875912408
None,142,None,0.03240480961923847, 1.0, 0.75
None,126,None,0.03240480961923847, 0.989492119089317, 0.6894409937888198
None,152,None,0.03240480961923847, 1.0, 0.7769230769230769
None,143,None,0.03240480961923847, 1.0, 0.7923076923076923
None,140,None,0.03240480961923847, 1.0, 0.7985611510791367
None,135,None,0.03240480961923847, 1.0, 0.7397260273972602
None,134,None,0.03240480961923847, 0.9877408056042032, 0.7596899224806202
None,140,None,0.03240480961923847, 1.0, 0.7682119205298014
None,142,None,0.03240480961923847, 0.9892857142857143, 0.8014705882352942
None,131,None,0.03240480961923847, 0.9876543209876543, 0.7913669064748201
None,144,None,0.03240480961923847, 1.0, 0.7375886524822695
None,138,None,0.03240480961923847, 0.9875666074600356, 0.8226950354609929
None,127,None,0.03240480961923847, 0.9912434325744308, 0.7111111111111111
None,134,None,0.03240480961923847, 0.987410071942446, 0.8057553956834532
None,152,None,0.03240480961923847, 1.0, 0.7163120567375887
None,148,None,0.03240480961923847, 1.0, 0.7699115044247787
None,149,None,0.03240480961923847, 1.0, 0.7407407407407407
None,146,None,0.03240480961923847, 1.0, 0.7894736842105263
None,136,None,0.03240480961923847, 1.0, 0.781021897810219
None,147,None,0.03240480961923847, 1.0, 0.7878787878787878
None,142,None,0.03240480961923847, 1.0, 0.68
None,132,None,0.03240480961923847, 0.987719298245614, 0.7633587786259542
None,137,None,0.03240480961923847, 1.0, 0.75
None,146,None,0.03240480961923847, 0.9982456140350877, 0.7132352941176471
None,107,None,0.03240480961923847, 0.9478991596638655, 0.717948717948718
None,146,None,0.03240480961923847, 1.0, 0.7573529411764706
None,136,None,0.03240480961923847, 1.0, 0.7394366197183099
None,130,None,0.03240480961923847, 0.9911032028469751, 0.781021897810219
None,139,None,0.03240480961923847, 1.0, 0.7862068965517242
None,127,None,0.03240480961923847, 0.987719298245614, 0.7819548872180451
None,151,None,0.03240480961923847, 1.0, 0.75
None,138,None,0.03240480961923847, 0.9875886524822695, 0.8091603053435115
None,145,None,0.03240480961923847, 1.0, 0.7586206896551724
None,146,None,0.03240480961923847, 1.0, 0.796875
None,143,None,0.03240480961923847, 1.0, 0.7755102040816326
None,145,None,0.03250501002004008, 1.0, 0.7777777777777778
None,150,None,0.03250501002004008, 1.0, 0.7816901408450704
None,156,None,0.03250501002004008, 1.0, 0.7737226277372263
None,137,None,0.03250501002004008, 1.0, 0.7682119205298014
None,152,None,0.03250501002004008, 1.0, 0.7573529411764706
None,143,None,0.03250501002004008, 1.0, 0.785234899328859
None,142,None,0.03250501002004008, 1.0, 0.7676056338028169
None,143,None,0.03250501002004008, 1.0, 0.7328767123287672
None,132,None,0.03250501002004008, 0.9893238434163701, 0.7841726618705036
None,152,None,0.03250501002004008, 1.0, 0.8142857142857143
None,134,None,0.03250501002004008, 1.0, 0.7445255474452555
None,148,None,0.03250501002004008, 1.0, 0.7464788732394366
None,149,None,0.03250501002004008, 1.0, 0.7578125
None,130,None,0.03250501002004008, 0.9876325088339223, 0.7777777777777778
None,137,None,0.03250501002004008, 0.9875222816399287, 0.7777777777777778
None,138,None,0.03250501002004008, 0.9895287958115183, 0.7674418604651163
None,132,None,0.03250501002004008, 1.0, 0.7058823529411765
None,136,None,0.03250501002004008, 0.9893805309734514, 0.7866666666666666
None,143,None,0.03250501002004008, 1.0, 0.7985074626865671
None,138,None,0.03250501002004008, 1.0, 0.6971830985915493
None,140,None,0.03250501002004008, 1.0, 0.6793893129770993
None,135,None,0.03250501002004008, 0.9909584086799277, 0.8120300751879699
None,142,None,0.03250501002004008, 1.0, 0.7669172932330827
None,146,None,0.03250501002004008, 1.0, 0.8260869565217391
None,131,None,0.03250501002004008, 0.9911347517730497, 0.7647058823529411
None,152,None,0.03250501002004008, 1.0, 0.8148148148148148
None,147,None,0.03250501002004008, 1.0, 0.7517241379310344
None,157,None,0.03250501002004008, 1.0, 0.7785714285714286
None,132,None,0.03250501002004008, 0.9910714285714286, 0.8251748251748252
None,150,None,0.03250501002004008, 1.0, 0.695364238410596
None,146,None,0.03250501002004008, 1.0, 0.762589928057554
None,138,None,0.03250501002004008, 0.987410071942446, 0.8235294117647058
None,102,None,0.03250501002004008, 0.9386401326699834, 0.7086092715231788
None,147,None,0.03250501002004008, 1.0, 0.7748344370860927
None,139,None,0.03250501002004008, 1.0, 0.7482014388489209
None,143,None,0.03250501002004008, 1.0, 0.7205882352941176
None,141,None,0.03250501002004008, 1.0, 0.7923076923076923
None,99,None,0.03250501002004008, 0.9431438127090301, 0.7638888888888888
None,150,None,0.03250501002004008, 1.0, 0.8115942028985508
None,154,None,0.03250501002004008, 1.0, 0.7580645161290323
None,155,None,0.03250501002004008, 1.0, 0.8
None,144,None,0.03250501002004008, 1.0, 0.7857142857142857
None,149,None,0.03250501002004008, 1.0, 0.7720588235294118
None,148,None,0.03250501002004008, 1.0, 0.7412587412587412
None,144,None,0.03250501002004008, 1.0, 0.746268656716418
None,138,None,0.03250501002004008, 0.9929701230228472, 0.7580645161290323
None,147,None,0.03250501002004008, 1.0, 0.8050847457627118
None,148,None,0.03250501002004008, 1.0, 0.7883211678832117
None,145,None,0.03250501002004008, 1.0, 0.7651515151515151
None,140,None,0.03250501002004008, 0.9893617021276596, 0.7762237762237763
None,130,None,0.032605210420841683, 0.9912587412587412, 0.7372262773722628
None,106,None,0.032605210420841683, 0.945364238410596, 0.7424242424242424
None,132,None,0.032605210420841683, 0.9878048780487805, 0.7161290322580646
None,108,None,0.032605210420841683, 0.9393939393939394, 0.8115942028985508
None,135,None,0.032605210420841683, 0.9894366197183099, 0.7414965986394558
None,149,None,0.032605210420841683, 1.0, 0.7786259541984732
None,147,None,0.032605210420841683, 1.0, 0.7777777777777778
None,133,None,0.032605210420841683, 0.9876325088339223, 0.7887323943661971
None,146,None,0.032605210420841683, 1.0, 0.762589928057554
None,141,None,0.032605210420841683, 0.987719298245614, 0.7534246575342466
None,129,None,0.032605210420841683, 0.991166077738516, 0.7573529411764706
None,128,None,0.032605210420841683, 0.9875886524822695, 0.7936507936507936
None,139,None,0.032605210420841683, 0.9895652173913043, 0.7517241379310344
None,138,None,0.032605210420841683, 0.9894736842105263, 0.7388059701492538
None,144,None,0.032605210420841683, 1.0, 0.762589928057554
None,143,None,0.032605210420841683, 1.0, 0.8
None,140,None,0.032605210420841683, 1.0, 0.7054263565891473
None,149,None,0.032605210420841683, 1.0, 0.8412698412698413
None,148,None,0.032605210420841683, 1.0, 0.7985611510791367
None,139,None,0.032605210420841683, 0.9875222816399287, 0.8083333333333333
None,149,None,0.032605210420841683, 1.0, 0.7928571428571428
None,133,None,0.032605210420841683, 0.9878260869565217, 0.7536231884057971
None,131,None,0.032605210420841683, 0.9894551845342706, 0.7913669064748201
None,147,None,0.032605210420841683, 1.0, 0.7803030303030303
None,146,None,0.032605210420841683, 1.0, 0.7777777777777778
None,137,None,0.032605210420841683, 1.0, 0.7619047619047619
None,139,None,0.032605210420841683, 1.0, 0.7801418439716312
None,136,None,0.032605210420841683, 0.9928698752228164, 0.7279411764705882
None,141,None,0.032605210420841683, 1.0, 0.7669172932330827
None,140,None,0.032605210420841683, 0.9893048128342246, 0.8283582089552238
None,147,None,0.032605210420841683, 1.0, 0.785234899328859
None,136,None,0.032605210420841683, 1.0, 0.7246376811594203
None,145,None,0.032605210420841683, 1.0, 0.7686567164179104
None,142,None,0.032605210420841683, 1.0, 0.7333333333333333
None,150,None,0.032605210420841683, 1.0, 0.762589928057554
None,132,None,0.032605210420841683, 1.0, 0.7608695652173914
None,139,None,0.032605210420841683, 1.0, 0.8211382113821138
None,136,None,0.032605210420841683, 0.9876543209876543, 0.8028169014084507
None,134,None,0.032605210420841683, 0.9893992932862191, 0.7709923664122137
None,141,None,0.032605210420841683, 1.0, 0.7185185185185186
None,142,None,0.032605210420841683, 1.0, 0.762962962962963
None,151,None,0.032605210420841683, 1.0, 0.8115942028985508
None,140,None,0.032605210420841683, 1.0, 0.7943262411347518
None,134,None,0.032605210420841683, 0.9892857142857143, 0.7677419354838709
None,142,None,0.032605210420841683, 1.0, 0.7050359712230215
None,138,None,0.032605210420841683, 0.9947275922671354, 0.7357142857142858
None,147,None,0.032605210420841683, 1.0, 0.7461538461538462
None,130,None,0.032605210420841683, 0.9893805309734514, 0.7793103448275862
None,134,None,0.032605210420841683, 0.9892086330935251, 0.7847222222222222
None,144,None,0.032605210420841683, 1.0, 0.7463768115942029
None,139,None,0.032705410821643285, 0.9876106194690265, 0.7894736842105263
None,154,None,0.032705410821643285, 1.0, 0.8188976377952756
None,139,None,0.032705410821643285, 1.0, 0.7109375
None,150,None,0.032705410821643285, 1.0, 0.7985611510791367
None,129,None,0.032705410821643285, 0.9878472222222222, 0.7445255474452555
None,138,None,0.032705410821643285, 1.0, 0.6984126984126984
None,130,None,0.032705410821643285, 0.9875444839857651, 0.8114754098360656
None,132,None,0.032705410821643285, 0.9877408056042032, 0.762589928057554
None,148,None,0.032705410821643285, 1.0, 0.8015873015873016
None,105,None,0.032705410821643285, 0.9532554257095158, 0.6986301369863014
None,143,None,0.032705410821643285, 1.0, 0.7407407407407407
None,151,None,0.032705410821643285, 1.0, 0.8260869565217391
None,141,None,0.032705410821643285, 0.9877622377622378, 0.7279411764705882
None,153,None,0.032705410821643285, 1.0, 0.8270676691729323
None,145,None,0.032705410821643285, 1.0, 0.75
None,132,None,0.032705410821643285, 1.0, 0.7132352941176471
None,141,None,0.032705410821643285, 1.0, 0.7517241379310344
None,133,None,0.032705410821643285, 0.9873873873873874, 0.781021897810219
None,137,None,0.032705410821643285, 0.993006993006993, 0.7443609022556391
None,142,None,0.032705410821643285, 1.0, 0.7910447761194029
None,146,None,0.032705410821643285, 1.0, 0.7272727272727273
None,141,None,0.032705410821643285, 1.0, 0.7553956834532374
None,151,None,0.032705410821643285, 1.0, 0.8026315789473685
None,146,None,0.032705410821643285, 1.0, 0.7938931297709924
None,140,None,0.032705410821643285, 0.9877622377622378, 0.7803030303030303
None,144,None,0.032705410821643285, 1.0, 0.8074074074074075
None,142,None,0.032705410821643285, 1.0, 0.7538461538461538
None,144,None,0.032705410821643285, 1.0, 0.7062937062937062
None,136,None,0.032705410821643285, 1.0, 0.7428571428571429
None,142,None,0.032705410821643285, 1.0, 0.803030303030303
None,130,None,0.032705410821643285, 0.9876106194690265, 0.7597402597402597
None,140,None,0.032705410821643285, 1.0, 0.762962962962963
None,156,None,0.032705410821643285, 1.0, 0.8059701492537313
None,134,None,0.032705410821643285, 0.9876760563380281, 0.7551020408163265
None,137,None,0.032705410821643285, 1.0, 0.7253521126760564
None,137,None,0.032705410821643285, 0.9912280701754386, 0.7401574803149606
None,133,None,0.032705410821643285, 0.9909747292418772, 0.7943262411347518
None,135,None,0.032705410821643285, 0.9876106194690265, 0.7891156462585034
None,130,None,0.032705410821643285, 0.9895104895104895, 0.7202797202797203
None,139,None,0.032705410821643285, 1.0, 0.7983870967741935
None,142,None,0.032705410821643285, 1.0, 0.7727272727272727
None,109,None,0.032705410821643285, 0.9378151260504202, 0.7549668874172185
None,148,None,0.032705410821643285, 1.0, 0.7829457364341085
None,133,None,0.032705410821643285, 0.9876543209876543, 0.7943262411347518
None,136,None,0.032705410821643285, 0.9875, 0.8120300751879699
None,147,None,0.032705410821643285, 1.0, 0.7443609022556391
None,141,None,0.032705410821643285, 1.0, 0.7557251908396947
None,116,None,0.032705410821643285, 0.9405772495755518, 0.7583892617449665
None,147,None,0.032705410821643285, 1.0, 0.7185185185185186
None,148,None,0.032705410821643285, 1.0, 0.8134328358208955
None,146,None,0.03280561122244489, 1.0, 0.7718120805369127
None,118,None,0.03280561122244489, 0.9620689655172414, 0.7828947368421053
None,128,None,0.03280561122244489, 0.9894366197183099, 0.7559055118110236
None,143,None,0.03280561122244489, 0.9964476021314387, 0.7686567164179104
None,154,None,0.03280561122244489, 1.0, 0.8133333333333334
None,144,None,0.03280561122244489, 1.0, 0.7463768115942029
None,137,None,0.03280561122244489, 0.9894179894179894, 0.7676056338028169
None,147,None,0.03280561122244489, 0.9982174688057041, 0.7605633802816901
None,148,None,0.03280561122244489, 1.0, 0.8296296296296296
None,143,None,0.03280561122244489, 0.9928825622775801, 0.7655172413793103
None,141,None,0.03280561122244489, 0.9875666074600356, 0.837037037037037
None,148,None,0.03280561122244489, 1.0, 0.7651515151515151
None,144,None,0.03280561122244489, 1.0, 0.7954545454545454
None,145,None,0.03280561122244489, 0.9874551971326165, 0.8435374149659864
None,152,None,0.03280561122244489, 1.0, 0.7785714285714286
None,153,None,0.03280561122244489, 1.0, 0.8161764705882353
None,143,None,0.03280561122244489, 1.0, 0.7702702702702703
None,141,None,0.03280561122244489, 1.0, 0.732824427480916
None,136,None,0.03280561122244489, 1.0, 0.7724137931034483
None,130,None,0.03280561122244489, 0.9911032028469751, 0.7445255474452555
None,144,None,0.03280561122244489, 1.0, 0.6842105263157895
None,151,None,0.03280561122244489, 1.0, 0.7741935483870968
None,128,None,0.03280561122244489, 0.9875666074600356, 0.7720588235294118
None,150,None,0.03280561122244489, 1.0, 0.8292682926829268
None,137,None,0.03280561122244489, 1.0, 0.7647058823529411
None,139,None,0.03280561122244489, 1.0, 0.7445255474452555
None,138,None,0.03280561122244489, 1.0, 0.7575757575757576
